11,1228,149,97,44,30,14,11,2,5,4,3,0,0,0,1,0,0,0,33
2,214,9,2,3,8,0,0,1,1,2,0,0,0,0,0,0,0,0,1
4,51,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,29,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,19,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2,15,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0
2,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
4,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,7,1,1,1,2,2,0,1,0,0,0,0,1,0,0,0,0,0,1
0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,32
0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,40
42,50,1,0,0,0,0,3,3,0,2,1,2,5,7,3,7,11,11,223
