180,10318,185,121,80,71,43,45,47,34,21,24,28,24,16,27,20,16,20,938
25,659,18,14,14,20,4,2,4,2,5,0,2,2,1,2,0,0,0,19
18,157,5,1,5,2,2,2,0,1,1,1,1,1,0,1,0,0,0,6
13,78,3,3,5,3,4,3,3,2,1,0,1,0,0,0,0,0,0,2
12,59,1,1,3,2,2,0,0,0,1,0,0,0,0,0,0,0,0,2
11,31,2,3,2,1,0,2,3,0,0,1,0,0,0,0,0,0,0,2
12,32,2,2,1,3,0,3,1,3,0,0,0,2,0,0,0,0,1,1
10,32,0,0,0,1,0,1,2,0,1,0,0,0,0,1,0,0,1,0
4,33,2,2,1,1,1,4,0,1,0,0,0,0,0,0,0,0,0,0
4,31,8,4,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2
4,18,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
1,11,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
3,9,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0
0,9,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0
2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0
2,7,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,8,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
1,8,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0
149,251,4,7,6,1,3,1,1,2,0,0,0,1,0,0,0,2,0,6
