94,9583,186,97,47,69,31,42,25,31,61,104,18,14,18,10,15,9,17,429
29,275,54,13,5,6,1,3,1,3,2,1,2,0,0,2,2,0,0,28
20,88,4,6,1,1,2,10,5,3,4,2,2,0,0,2,3,0,1,15
12,52,3,5,1,7,1,2,2,2,2,0,0,2,0,2,0,1,1,14
7,32,2,0,1,3,2,0,0,3,1,0,0,1,0,0,1,1,0,15
6,29,0,2,0,4,2,0,0,2,0,0,0,1,1,0,0,0,2,7
4,14,0,0,3,4,1,2,2,0,0,1,1,0,0,1,2,1,1,8
5,5,0,1,2,4,2,1,1,2,3,2,3,2,1,1,1,2,1,7
1,8,1,1,1,2,0,1,1,2,0,3,0,1,1,1,0,1,0,2
6,10,0,0,2,0,0,2,2,1,1,0,1,1,0,1,0,1,1,5
5,9,0,0,1,3,1,0,1,0,0,1,2,1,1,1,0,0,0,2
3,6,0,1,1,1,1,0,0,1,1,1,0,2,0,0,0,0,1,6
3,10,1,0,0,3,0,1,2,1,1,0,0,1,0,0,0,0,0,6
3,1,0,3,1,0,0,0,0,0,2,3,0,0,1,0,0,2,1,5
3,1,0,0,0,4,0,2,1,0,0,0,1,0,0,1,0,1,0,3
1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,1,2,1,1
2,4,0,0,0,2,1,0,1,0,1,0,0,1,1,0,0,0,0,2
1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,5
0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4
137,121,3,3,2,13,2,3,4,6,10,11,15,13,15,7,7,12,13,254
