28,3820,222,141,61,44,28,15,4,14,5,0,1,0,0,0,0,1,0,28
5,443,17,8,5,6,0,0,1,2,2,0,0,0,0,0,0,0,0,2
3,151,9,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3
1,83,6,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4,56,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
6,49,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,27,4,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2,21,0,2,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1
0,23,8,4,2,1,2,0,0,3,0,0,0,0,0,0,0,0,0,1
2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5
1,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9
3,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,40
1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70
5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73
62,100,0,0,0,0,0,0,0,0,0,1,2,2,2,4,5,10,2,297
