291,13181,289,94,73,44,46,33,44,53,166,26,30,28,29,28,17,15,11,40
36,773,40,9,10,19,10,8,5,4,10,5,3,1,2,3,0,2,0,6
37,264,19,3,3,15,2,1,4,0,0,0,2,2,0,1,1,5,0,10
34,141,4,5,4,3,3,2,2,1,1,1,1,0,0,1,0,1,0,9
24,136,6,0,0,3,1,2,0,2,0,1,0,1,1,0,2,0,0,3
133,113,0,1,3,0,4,2,0,0,0,0,0,0,1,0,0,0,0,8
8,66,4,2,2,0,2,0,1,1,1,1,0,0,0,0,0,0,0,9
10,59,2,0,1,2,0,0,2,0,1,0,1,0,1,0,0,0,0,8
10,48,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,21
4,70,1,1,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,23
5,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
1,21,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12
2,23,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,22
1,14,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25
4,19,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,45
1,12,0,0,0,1,0,0,1,1,0,0,0,2,0,0,0,1,0,42
5,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52
1,22,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,77
3,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
200,292,4,8,5,8,4,3,0,2,4,5,2,4,6,4,6,4,11,330
