28,3047,249,167,88,86,47,37,16,26,8,1,3,2,1,0,0,0,2,27
6,324,20,9,6,9,1,2,0,1,1,0,1,0,0,0,0,0,0,4
7,82,12,4,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1
4,56,4,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0
3,40,5,2,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3,35,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
0,35,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0
4,32,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
30,21,0,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1
3,7,0,2,0,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0
1,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,29
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
0,8,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,42
0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,63
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,82
134,89,1,0,0,0,0,0,1,3,2,2,3,5,6,7,8,7,9,357
