16,1017,47,12,6,2,2,1,1,0,2,0,0,0,0,0,0,0,0,8
4,73,2,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1,21,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2,10,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
2,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,7,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0
0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2
1,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
0,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
10,21,1,0,0,0,0,0,0,1,2,0,1,2,2,1,1,1,9,127
