27,4721,91,50,37,67,21,12,13,7,5,6,5,4,2,3,0,0,2,195
9,50,21,8,3,2,3,1,1,0,1,0,0,0,0,0,2,1,0,42
3,34,3,5,4,1,1,2,0,1,0,0,0,0,0,0,0,1,0,5
4,13,6,3,0,1,1,0,1,2,0,1,0,0,0,0,0,0,0,3
5,9,3,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2,16,2,2,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,1
1,14,2,2,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0
1,9,0,2,1,2,3,0,0,0,1,0,1,0,0,0,0,0,0,0
2,8,1,3,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0
2,5,2,1,4,0,2,2,2,3,2,3,0,0,0,0,0,0,1,0
2,7,0,1,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0
1,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,26,0,1,0,1,1,0,4,3,1,0,2,0,3,0,2,0,1,26
