3,1372,25,6,4,22,1,3,2,1,0,3,28,42,42,37,29,12,8,39
1,58,5,0,1,0,1,0,0,1,0,0,1,0,1,2,0,0,0,2
2,24,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2
1,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,15,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
