12,2472,234,179,126,68,46,36,16,10,8,4,2,1,0,1,1,0,1,40
2,289,17,8,5,20,0,1,0,0,1,0,0,0,0,1,0,0,0,2
10,83,2,9,4,6,1,0,0,1,0,1,0,0,1,0,0,0,0,1
2,61,2,0,3,4,2,1,0,0,0,0,0,0,0,0,0,1,0,2
1,33,1,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1
3,36,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,5,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,11,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,2
0,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,8
0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9
2,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,27
1,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,32
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,63
1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,75
46,80,0,0,1,1,0,0,0,1,2,2,4,6,4,4,13,11,10,341
