37,7366,177,98,56,37,34,42,28,26,22,18,13,14,10,13,18,8,10,193
12,297,16,6,4,10,7,4,7,3,5,4,6,3,2,2,2,1,0,7
5,79,6,4,1,1,4,5,2,2,3,3,0,0,0,0,1,0,1,4
11,52,3,1,2,3,4,3,1,4,1,1,1,0,0,0,0,1,1,2
8,28,1,1,1,0,0,1,2,1,1,0,0,0,1,0,0,0,0,3
6,21,0,0,1,0,2,1,1,1,1,0,0,2,0,0,0,1,0,0
6,23,1,0,2,0,3,1,1,0,1,0,2,1,1,0,0,0,0,2
1,23,0,1,1,0,2,1,1,2,1,0,0,0,0,0,0,0,0,0
1,16,0,0,1,0,2,3,1,0,2,1,0,0,1,0,0,0,0,0
9,8,1,1,0,5,3,3,5,0,1,2,0,0,2,1,0,0,0,0
4,10,0,0,0,0,1,0,0,0,3,0,5,0,0,0,1,0,0,1
4,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,2,0,0,1,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0
3,2,0,0,0,0,0,0,1,0,2,0,1,1,0,1,0,0,0,0
2,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0
0,2,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1
1,6,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
76,147,1,1,0,0,1,0,1,1,3,2,3,0,0,2,0,2,1,4
