208,3278,141,57,27,15,14,12,15,9,8,2,3,1,3,1,0,0,0,76
13,472,36,11,6,35,2,1,1,1,1,1,1,0,1,0,0,0,1,5
7,127,13,3,3,3,0,1,0,1,1,0,0,0,1,1,0,0,0,1
6,84,3,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
4,75,3,3,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,3
10,50,2,2,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1
6,37,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0
2,25,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1
5,29,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,3
1,39,1,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,16
2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
0,8,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,15
0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15
1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22
0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,29
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,37
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,74
57,110,1,0,1,0,1,1,1,2,0,2,1,5,1,7,10,4,7,265
