15,956,100,32,15,3,1,0,0,0,0,1,1,0,0,0,0,0,0,3
8,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4,11,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,2
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,1,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,3,2,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,1,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,4
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,4,4,2
12,10,0,1,8,1,7,3,7,4,6,2,5,5,7,9,17,6,10,24
