238,6664,392,315,227,137,91,64,35,20,8,3,2,1,1,0,1,1,0,73
37,856,99,11,24,46,7,3,2,2,2,0,0,0,0,0,1,0,0,5
21,348,21,8,3,8,3,1,1,0,0,0,1,0,0,0,0,0,0,2
7,207,9,4,4,3,2,4,4,4,0,1,0,0,0,0,1,0,0,0
20,150,5,5,4,2,3,4,2,3,0,1,0,0,2,0,0,0,0,2
17,116,2,5,5,1,1,1,0,2,1,1,1,1,1,0,0,0,0,0
6,98,4,5,1,0,0,1,0,1,3,0,0,0,0,0,0,0,0,1
5,65,3,3,1,1,0,2,2,3,1,0,0,0,0,0,0,0,0,0
3,58,4,1,1,0,4,1,1,3,0,1,0,1,1,0,0,0,0,2
7,32,2,3,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,3
5,48,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,5
3,26,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7
2,27,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,15
1,14,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29
1,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
2,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,76
3,13,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,59
3,13,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,102
1,10,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,110
171,185,4,1,2,3,4,3,2,1,1,3,3,1,5,5,16,7,12,496
