15,2131,80,25,11,6,5,4,1,3,0,1,0,0,0,0,1,0,0,4
3,97,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
5,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3
2,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,3
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2
0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,1,0,5
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,6
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,2,2,1,7
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,1,2
2,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,7,2,9
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,3,10
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4,2,9
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,5,28,4,3,9
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,5,6,7,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,0,11
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,5,3,2,6
24,33,0,4,4,5,7,9,21,16,13,16,19,16,18,44,33,32,16,69
