21,5759,141,87,48,51,33,41,57,24,33,25,18,12,19,19,8,17,10,157
15,311,24,6,3,5,0,2,2,4,4,2,0,4,2,1,0,2,1,8
5,91,11,1,0,1,2,1,0,1,1,1,1,1,1,1,3,0,0,5
12,53,6,1,1,2,0,1,1,2,1,1,1,0,0,1,0,0,0,1
4,31,2,1,3,5,1,2,1,1,0,0,0,0,1,0,0,0,0,1
1,29,2,0,5,1,0,2,0,2,1,0,2,0,0,0,1,0,0,3
1,21,0,1,13,1,1,0,0,0,0,1,1,1,0,1,0,0,0,3
2,17,0,1,0,3,0,1,1,0,1,0,0,1,0,0,1,0,0,1
2,12,1,0,5,2,1,0,2,1,0,0,0,0,0,0,0,0,0,4
4,21,1,1,1,2,0,2,1,1,3,3,0,0,0,0,0,0,0,1
2,7,1,0,1,2,0,0,0,0,1,0,0,1,0,0,0,2,1,0
2,6,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0
3,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2
3,4,0,1,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,1
4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,138,0,1,1,1,1,0,0,2,4,1,0,2,3,0,1,0,2,8
