379,12771,713,329,186,148,97,87,77,66,187,46,52,41,34,25,43,23,14,128
127,1407,99,15,18,26,13,6,4,8,6,1,3,4,4,2,2,2,3,6
79,489,22,4,7,9,2,5,3,4,1,3,0,2,1,2,2,1,1,10
71,299,8,4,0,6,2,2,1,2,4,0,1,0,0,2,2,2,1,6
59,237,5,5,3,6,1,1,0,1,2,0,1,0,0,1,1,0,0,8
125,178,0,2,2,4,1,2,1,0,2,1,0,1,0,0,1,1,1,8
15,116,2,4,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,5
18,101,1,0,1,2,2,2,1,0,0,0,0,1,0,1,0,0,0,4
7,75,4,2,4,2,0,0,0,2,0,0,0,0,0,0,0,0,0,10
6,96,3,2,0,1,1,1,2,1,0,1,0,0,0,0,0,0,0,20
8,64,0,0,0,2,1,0,0,1,21,0,0,0,0,0,0,0,0,10
22,35,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,7
6,35,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,20
1,19,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,33
6,31,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,46
3,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
4,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,88
5,17,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,89
1,21,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,113
293,324,1,1,1,5,4,2,1,2,7,9,3,10,7,7,12,8,8,397
