24,1643,84,45,24,8,4,2,2,1,5,0,0,0,0,0,0,0,0,17
13,175,11,4,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,33,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,1,2,2,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1
1,15,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2,8,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,1
0,9,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
0,7,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,4
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0,5,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,12
0,5,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,7
0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,18
0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,22
0,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,26
2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
29,41,0,0,0,0,0,1,0,0,2,2,2,2,4,3,8,8,2,174
