38,3412,209,156,132,74,44,48,28,18,14,4,1,3,1,1,0,1,1,28
25,377,22,9,6,63,7,2,2,1,0,1,0,1,0,0,0,0,0,4
9,126,13,3,5,12,0,1,0,0,0,1,0,0,0,0,0,0,0,1
9,87,9,3,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1
6,43,6,2,7,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
11,44,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,2,0,6
2,28,0,1,6,0,1,0,1,0,0,1,0,0,0,0,0,0,0,7
0,23,3,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,4
0,18,1,3,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,6
3,30,0,1,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,10
6,21,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1
3,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8
2,9,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,6
1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,21
1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,29
1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,35
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,63
2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,59
2,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,63
60,113,2,2,2,0,0,0,0,1,1,3,2,2,2,5,14,2,9,347
