17,935,68,16,8,1,2,2,2,2,3,0,1,0,1,0,0,0,0,5
8,85,2,2,0,9,1,0,1,0,0,0,0,0,0,0,0,0,0,2
2,31,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
1,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,13
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,28
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,29
17,27,0,0,0,0,0,0,0,1,2,3,1,4,2,5,9,3,8,143
