12,1404,84,37,12,8,0,2,0,1,5,2,0,0,0,0,0,0,0,33
5,130,7,5,5,8,1,0,1,1,0,0,0,0,0,0,0,0,0,2
3,15,5,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1
5,17,1,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2,12,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
0,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1,7,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5
1,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,31
31,31,0,0,0,0,0,0,0,0,1,1,2,3,0,5,4,8,5,154
