10,811,58,23,9,4,0,1,2,1,0,0,0,0,0,3,0,0,2,5
3,58,6,2,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2,21,3,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2
9,7,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2
18,10,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5,4,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0
4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0
3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2
1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,6,1,0,5
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,7,3,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,2
2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,3
9,19,0,1,2,2,8,3,7,9,15,7,11,7,6,8,12,8,15,31
