116,14120,308,251,175,183,141,140,104,79,65,51,38,36,31,24,11,18,15,350
72,387,60,11,14,8,11,9,11,5,4,3,0,4,3,2,2,4,1,81
40,156,17,7,12,3,6,27,15,1,2,1,0,0,2,2,2,1,0,25
32,86,6,5,2,7,4,4,5,1,0,4,2,2,1,1,1,1,0,19
26,93,11,4,3,16,4,3,8,5,2,2,1,3,1,0,0,1,1,18
26,69,6,1,11,19,2,2,6,5,1,0,0,0,1,1,0,1,1,8
15,56,1,2,0,7,1,1,4,1,0,1,1,3,1,0,0,0,1,4
6,47,2,0,6,3,0,3,0,1,2,2,0,0,0,2,3,0,0,10
11,36,2,2,4,7,3,4,6,1,0,2,3,1,0,0,0,0,0,11
8,24,4,1,3,2,1,1,4,0,1,2,0,1,0,1,0,1,2,8
11,26,5,0,0,0,0,1,3,1,1,1,1,2,0,0,0,0,0,3
3,24,0,2,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,9
3,19,3,0,1,2,1,1,1,1,0,1,0,2,0,0,0,0,0,3
11,13,1,5,1,2,0,1,3,3,0,0,0,0,0,0,1,0,0,4
3,10,0,5,0,3,1,0,3,0,2,0,0,0,1,0,0,0,0,3
7,12,1,0,2,0,1,2,1,0,0,0,0,2,1,0,0,0,0,5
6,8,1,0,2,1,0,0,2,1,0,0,0,0,1,0,0,0,0,1
2,4,0,0,0,2,3,0,1,0,1,0,0,0,1,0,0,0,0,2
4,12,1,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1
148,277,9,1,16,25,18,12,26,21,11,21,11,18,17,10,11,16,11,241
