20,1336,29,15,30,5,1,2,0,1,0,0,0,0,1,0,0,0,0,4
8,59,64,1,1,7,0,0,3,0,0,0,0,0,0,0,0,0,0,1
7,21,16,0,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4,38,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,25,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3,11,2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,41,7,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
