30,3514,146,51,25,16,6,7,4,1,5,0,0,0,0,0,0,0,0,10
5,136,10,10,5,10,4,0,0,1,1,0,0,0,0,0,0,0,0,3
3,50,4,4,3,4,3,2,1,0,0,1,0,1,0,0,0,0,0,2
2,22,2,2,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
3,26,2,2,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1
5,15,1,0,3,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1
2,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,5,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3,12,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2
4,4,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,8
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,41
46,56,0,1,0,0,0,0,0,0,1,2,3,2,5,8,2,8,7,265
