164,17380,468,278,132,124,53,55,51,29,28,25,32,26,44,30,38,35,63,559
38,796,39,13,13,5,5,5,3,3,3,5,3,2,2,5,4,4,1,42
25,285,16,5,8,5,5,5,4,2,0,1,6,3,2,0,4,1,0,22
12,156,3,3,5,6,3,2,3,3,1,3,0,1,1,1,1,0,3,16
15,131,6,2,4,0,2,2,4,2,0,0,3,0,0,0,1,0,1,9
12,91,3,1,5,3,4,2,1,1,1,1,0,0,1,0,1,0,0,1
4,69,6,3,4,1,1,3,2,2,1,0,0,0,0,0,1,1,0,6
6,62,1,6,3,4,1,1,1,2,0,0,2,0,0,0,1,0,0,5
6,49,4,0,3,2,2,2,2,0,0,2,0,0,0,1,0,0,0,9
5,45,3,3,1,2,2,3,2,4,0,3,0,1,1,1,1,1,0,7
5,23,3,1,1,2,0,1,1,1,0,0,0,0,1,0,0,0,0,1
4,18,1,3,2,1,1,0,3,1,2,2,0,0,0,0,0,1,0,3
5,16,3,1,1,1,1,4,0,2,0,1,0,0,1,0,0,0,0,2
3,16,2,2,0,1,0,1,0,1,0,1,0,2,1,0,0,0,0,2
4,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2
3,8,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2
5,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
201,342,10,2,0,1,0,1,0,1,1,0,1,1,2,0,2,0,1,4
