24,1447,274,198,119,68,28,11,7,5,6,5,2,6,1,2,2,2,4,18
19,179,12,3,1,265,1,1,0,0,1,2,0,0,0,0,0,2,0,11
8,51,2,0,0,27,1,0,0,0,0,0,0,0,0,1,0,0,0,2
11,27,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,1,0,1
10,36,1,0,0,8,0,0,0,0,0,0,0,0,0,1,1,0,0,2
4,26,3,0,0,8,0,1,0,0,0,0,0,1,0,0,0,0,3,5
4,18,1,0,0,5,0,1,0,0,1,0,0,0,1,2,0,0,0,6
1,10,1,0,0,6,0,0,0,1,1,0,1,1,1,0,1,1,0,5
2,7,2,0,0,2,1,0,0,0,1,0,0,0,0,3,1,1,0,6
10,8,1,0,0,4,0,0,0,0,0,0,1,0,0,1,3,1,1,5
1,6,2,0,0,0,0,0,0,0,1,0,0,0,0,4,1,2,0,3
1,7,1,0,0,5,0,0,1,0,1,0,0,0,0,0,1,2,0,5
3,7,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,2,4
0,5,2,0,0,2,0,0,0,0,0,0,0,0,0,1,3,2,2,4
3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,3,2,1,0,3
0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,9,0,1,5
0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,5,2,2,1,2
1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2,1,0,4
0,4,0,0,0,1,0,0,0,0,0,0,0,0,1,1,3,3,0,3
103,57,15,5,11,11,10,4,10,11,8,9,12,6,6,23,16,9,2,52
