16,6113,120,57,37,24,11,16,19,10,13,11,9,2,9,4,11,6,9,871
7,315,17,4,7,12,6,2,1,5,1,1,0,0,1,0,0,0,1,7
5,86,7,0,2,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1
3,55,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0
1,44,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2,22,1,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
1,14,1,0,1,2,1,0,1,0,1,0,0,0,2,0,0,0,0,0
1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,1,1,2,0,2,0,2,1,0,0,0,0,0,0,0,0,0,2
1,10,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
0,18,0,1,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,2
2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
80,124,1,3,1,0,0,1,7,4,4,2,0,0,2,0,1,2,0,10
