56,6266,165,120,39,40,27,21,18,15,12,14,14,16,7,9,8,9,9,786
17,563,31,10,9,8,4,5,3,2,0,1,2,1,0,0,1,0,0,5
11,81,7,2,4,3,2,1,0,1,0,2,1,1,0,0,0,0,0,2
15,50,4,0,2,0,1,0,1,1,0,0,0,0,2,0,0,0,0,3
12,33,2,0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1
3,31,1,3,1,2,0,1,1,1,0,0,0,0,0,1,0,0,0,2
5,19,0,0,0,0,3,1,2,0,1,0,0,0,0,0,0,0,0,0
3,19,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,15,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1
1,27,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,2
2,10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
2,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,7,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,1
0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3
186,135,1,1,0,4,0,1,1,2,0,3,0,5,1,0,0,0,0,63
