13,626,107,45,12,6,5,3,1,0,2,2,0,0,2,2,0,1,0,11
3,64,5,1,0,66,0,0,0,0,0,0,0,0,0,1,0,0,1,4
3,16,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4,9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
5,15,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,8,1,0,0,2,0,0,0,0,0,1,1,3,0,0,0,0,0,3
1,9,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,2,1,0,1
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,0
0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,2
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3
51,28,11,5,7,10,4,1,13,12,16,4,9,2,9,12,20,10,9,21
