13,3180,92,44,31,70,16,13,15,12,6,16,18,12,20,13,16,9,20,351
26,80,10,3,2,1,1,0,0,1,0,0,0,0,0,1,0,0,1,21
8,39,3,0,0,1,0,1,1,2,1,0,0,1,2,0,0,0,0,12
3,23,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,11
6,17,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7
4,12,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,7
3,15,0,1,1,2,1,0,0,0,1,1,0,0,0,0,0,1,0,3
0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,9,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1
0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2
1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
45,34,3,1,0,7,2,0,2,1,4,3,1,1,1,4,1,0,6,93
