13,3463,39,37,22,58,16,8,14,4,6,4,8,5,4,2,1,4,16,249
5,50,17,11,0,3,3,1,1,1,1,0,2,0,2,2,0,0,7,24
1,32,10,1,1,2,2,4,0,0,0,0,0,0,0,1,1,0,0,4
4,14,0,1,0,1,2,1,0,0,2,0,0,0,0,0,1,0,1,2
3,14,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,4
3,8,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,4
2,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5
2,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3
3,5,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8
0,2,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1
1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4
1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
60,49,3,2,1,8,2,1,4,6,5,3,5,9,2,6,6,4,4,102
