26,4855,188,88,56,53,32,13,18,16,21,10,10,9,2,4,3,3,2,54
10,301,5,17,7,17,2,0,0,0,0,0,0,1,0,1,0,0,0,2
2,64,8,6,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4,44,1,1,1,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0
10,18,1,1,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0
9,19,2,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2
9,17,2,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,4
6,11,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,4
4,11,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,9
5,10,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,18
6,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2
29,8,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,11
0,9,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3
0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,9
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
0,6,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,28
1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
49,118,1,1,1,2,0,2,1,1,2,1,2,2,1,5,3,4,8,200
