17,5350,95,67,44,26,11,12,11,6,11,12,5,5,9,11,6,2,5,84
6,169,13,11,5,10,0,2,0,1,1,0,0,0,1,1,0,0,1,7
8,39,4,1,1,4,1,1,0,1,1,1,1,0,1,0,0,1,0,2
10,33,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,1,1,5
8,16,1,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1
4,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
3,14,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2,7,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
1,10,1,2,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,1
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
55,92,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,14
