206,23252,437,271,173,165,139,137,140,101,174,70,69,58,51,44,38,34,37,966
68,2087,29,12,5,5,2,3,9,1,6,5,7,2,2,2,4,1,2,91
41,188,12,5,289,4,4,3,3,0,1,2,24,12,13,3,5,2,3,25
27,142,4,1,5,3,2,1,5,1,2,0,1,0,0,0,0,0,0,18
25,99,3,1,2,1,0,4,1,2,5,1,0,0,2,0,0,1,1,17
27,58,5,1,1,0,0,1,2,1,4,1,0,0,1,0,1,0,0,10
17,55,0,2,0,1,2,2,3,2,4,0,0,1,0,0,1,0,0,11
5,37,0,2,1,2,2,2,2,0,3,2,1,0,2,1,0,1,0,8
6,36,2,1,1,0,0,3,1,0,2,0,0,0,0,1,0,0,0,15
10,34,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,8
14,27,0,0,0,2,0,0,0,0,1,2,0,0,1,0,0,0,0,4
12,18,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,5
15,8,0,0,1,0,0,0,1,1,4,0,0,0,0,0,0,0,0,5
3,12,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5
4,8,1,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,7
6,14,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,7
7,24,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4
6,5,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2
6,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6
360,472,15,4,4,5,5,2,3,13,24,8,4,5,5,6,11,5,2,349
