210,7195,781,381,180,86,41,15,12,4,6,1,2,1,2,1,0,1,0,47
38,826,96,15,6,107,3,0,1,5,3,0,1,0,1,0,0,0,0,8
27,253,14,9,7,0,3,2,0,3,2,0,0,0,0,0,0,0,0,2
20,244,4,3,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2
14,147,1,2,5,0,2,0,1,3,0,0,0,0,0,0,0,0,0,1
17,103,0,1,3,0,3,0,0,2,0,0,0,0,0,1,0,0,0,0
3,71,5,1,1,0,1,1,0,2,0,0,0,0,0,0,0,1,0,2
5,66,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1
2,44,3,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3
8,33,2,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2
2,40,0,0,0,1,2,0,0,0,3,0,0,0,1,0,0,0,0,5
3,30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,9
4,21,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,25
1,16,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,34
2,16,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,62
4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73
3,13,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,105
2,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106
2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107
111,186,0,1,2,1,0,0,0,1,1,3,0,4,4,10,13,9,10,434
