16,4512,45,20,10,0,9,11,11,9,15,2,8,5,4,2,3,3,3,55
9,100,10,1,2,9,3,4,1,3,2,3,1,1,1,0,0,1,0,1
3,23,3,0,0,0,1,1,0,1,1,0,0,2,0,0,0,0,0,2
5,11,1,1,0,1,0,2,2,2,0,0,0,2,0,0,0,1,0,0
3,12,0,0,0,0,2,3,0,1,0,0,0,0,0,0,1,0,0,0
2,5,1,0,1,0,1,2,0,2,0,0,0,1,0,0,0,0,0,0
2,8,0,0,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0
2,6,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0
1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,7,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
3,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
33,39,5,1,0,1,4,2,1,1,2,0,2,2,2,0,1,1,1,3
