19,1066,211,144,97,40,13,7,6,3,7,2,1,0,0,0,0,1,0,3
17,78,3,4,2,34,0,0,0,1,0,0,0,0,0,0,0,0,0,5
7,21,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2,31,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
2,13,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9,13,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1
1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0
0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
16,31,11,1,0,1,3,3,1,6,1,3,4,1,1,6,5,2,3,5
