16,2728,115,29,11,12,4,3,4,0,0,3,1,0,0,0,0,0,0,10
8,153,10,8,4,18,5,3,2,1,1,0,1,0,0,0,0,1,0,0
6,53,3,3,1,2,0,1,1,2,0,0,0,1,0,0,0,0,0,3
3,30,1,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1
3,27,2,2,2,0,3,1,1,0,0,0,0,0,0,0,0,0,0,1
5,22,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0
4,7,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2,10,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
3,6,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4
3,9,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,7,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
1,7,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,9
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9
1,5,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,10
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,18
1,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,28
2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,32
2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29
45,45,0,2,2,1,0,1,0,0,3,0,2,1,4,7,9,8,9,202
