19,2873,185,142,94,62,55,42,25,20,14,3,8,5,2,0,2,0,5,28
6,401,21,18,3,8,1,1,0,2,0,2,1,0,1,0,0,0,0,1
2,456,5,5,5,6,5,1,0,1,1,0,0,0,0,0,0,0,0,1
5,29,2,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
2,30,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,23,1,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,1,1,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0
1,16,3,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4,12,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,12,1,0,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
0,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
68,116,1,3,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2
