171,2792,270,130,54,33,18,9,8,10,10,4,6,3,4,5,2,1,0,64
16,234,35,0,0,30,0,0,1,0,0,0,0,0,0,0,0,0,0,9
8,85,3,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2
14,60,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3
13,43,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10
3,42,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,7
2,17,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,6
1,19,0,0,2,1,0,0,0,0,1,0,0,0,0,2,1,1,1,3
4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7
5,8,0,0,0,0,1,0,0,0,0,0,1,1,0,1,6,2,0,11
3,11,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,3,11
1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,7
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,3
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,6
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,5
2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,1,6
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,9
27,60,1,8,15,7,5,11,8,10,11,8,15,14,10,23,21,22,15,56
