90,4319,88,48,56,83,39,39,31,18,25,14,38,32,39,34,30,22,30,377
47,257,64,3,9,8,4,6,4,6,5,3,9,3,4,9,0,3,6,47
26,97,11,3,7,8,2,12,4,3,3,1,2,2,3,1,2,1,0,8
25,49,4,3,5,1,3,5,3,4,0,0,3,3,2,0,3,0,2,4
11,48,2,3,1,3,2,2,3,3,3,1,0,0,1,3,2,0,0,4
15,23,4,3,2,1,5,2,2,1,0,2,1,2,0,2,0,1,0,8
13,27,5,1,4,4,2,0,1,1,2,3,0,1,0,1,0,0,0,1
16,21,4,1,2,0,0,0,0,0,2,0,0,3,0,0,1,2,0,2
10,22,2,1,2,1,0,1,3,2,1,0,0,0,1,0,0,1,0,2
8,11,1,2,0,2,2,1,0,1,0,1,0,0,0,0,0,0,0,1
8,12,0,2,0,1,0,0,0,1,1,2,1,0,0,0,1,0,1,4
3,5,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,2,0,0
5,9,0,0,2,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
7,4,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2
1,5,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,119,7,7,7,16,2,3,8,3,7,11,9,10,2,12,6,3,6,178
