16,1741,95,49,20,8,4,4,2,6,5,1,0,0,1,0,1,0,0,23
6,91,10,0,2,11,0,0,0,2,0,0,0,0,0,0,0,0,0,3
0,21,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2,18,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0
3,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,6,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2,7,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,24
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
26,28,0,0,0,1,0,0,0,1,1,0,2,1,2,4,3,5,2,123
