26,1676,229,232,198,157,89,49,25,12,30,0,0,0,1,2,2,0,0,11
8,250,67,1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,16,14,0,2,3,0,1,0,0,0,0,0,0,0,0,0,1,0,3
4,21,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
6,13,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2,4,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
4,7,1,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0
2,4,4,1,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0
4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0
0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0
33,33,10,0,0,2,3,3,1,3,1,0,3,2,9,1,6,1,0,1
