11,2217,73,34,18,12,7,12,11,3,4,4,6,5,3,3,1,1,2,26
8,180,14,13,2,15,0,2,2,0,0,0,0,0,0,0,0,1,0,3
1,49,7,2,3,6,1,0,1,1,0,0,0,0,0,0,0,0,0,1
2,25,2,0,2,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1
2,18,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
5,18,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1
2,11,1,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,3
3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,17,1,1,1,1,1,0,2,0,0,0,1,0,0,0,0,0,0,7
1,18,2,5,2,2,0,0,0,2,0,0,0,0,0,1,0,0,0,16
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,16
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23
1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,37
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,49
45,55,1,0,0,3,1,1,1,0,1,2,2,5,3,3,11,8,12,265
