8,5571,218,170,125,85,33,22,14,5,3,11,5,7,3,5,5,3,33,422
6,143,26,2,1,0,1,1,2,0,3,0,0,0,1,1,0,0,0,14
2,59,6,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3
1,28,5,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,18,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3
1,19,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1
0,12,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1
0,17,0,1,0,1,0,0,2,2,2,3,0,0,0,0,0,0,0,1
1,13,0,0,0,3,1,0,1,0,3,0,0,0,0,0,1,0,0,2
0,10,2,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,3
0,20,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2
1,6,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,107,4,4,0,0,0,1,0,1,3,0,0,0,0,1,0,0,0,4
