305,28824,476,363,228,152,134,103,100,97,99,56,56,49,50,45,36,32,23,393
179,1008,42,37,28,81,20,18,22,13,16,8,4,5,2,3,2,1,5,39
278,374,34,7,3,7,3,1,3,3,1,0,0,2,1,0,1,1,0,19
58,213,13,5,2,3,2,1,1,2,0,0,0,0,1,0,1,1,0,5
91,192,8,4,1,3,1,1,2,4,0,1,0,0,0,0,0,0,2,6
166,131,3,5,0,4,1,1,0,1,2,1,0,0,0,0,0,0,0,5
26,105,1,2,0,0,3,2,1,0,1,1,0,0,0,0,0,0,0,7
17,82,1,1,3,3,3,2,3,0,0,0,1,0,1,0,0,0,0,3
7,76,4,1,3,1,2,1,2,3,0,0,0,0,0,0,0,0,0,11
17,112,11,4,3,3,0,0,1,1,1,1,0,1,0,1,1,0,0,22
13,46,0,5,0,1,1,0,1,0,15,0,0,1,0,0,0,0,0,2
10,36,1,0,2,0,3,1,0,0,1,1,0,0,0,0,0,0,0,2
10,41,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7
4,19,1,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,16
7,27,1,0,1,0,0,3,0,1,1,0,0,0,0,0,0,0,0,25
11,23,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,34
6,17,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35
4,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,45
6,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,39
225,392,9,10,3,6,1,3,2,0,2,3,2,4,4,4,4,2,7,248
