6,1361,86,28,13,7,4,7,2,4,5,2,2,1,0,0,1,0,2,66
0,77,6,6,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2,38,18,2,4,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
4,19,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2,10,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0
0,10,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,3
0,5,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4
0,5,0,2,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,7
0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,8
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,18
16,48,0,2,1,0,0,1,0,1,0,0,3,2,0,1,2,1,3,97
