211,21218,470,324,202,214,149,175,143,110,113,81,63,86,76,78,47,50,54,618
87,801,89,14,18,12,12,6,6,8,6,1,2,10,3,7,3,3,7,70
64,338,23,6,8,8,5,36,8,2,3,2,1,1,6,2,2,3,2,29
46,211,9,7,8,6,2,1,2,1,3,2,0,0,0,2,1,0,1,35
43,150,5,4,9,8,1,4,2,2,1,5,1,0,1,0,2,2,0,38
40,134,4,1,6,17,3,2,5,0,1,1,0,3,0,1,0,1,0,17
32,104,2,5,4,17,2,3,2,1,3,1,0,0,0,2,1,1,0,19
16,67,2,5,0,9,2,0,2,0,2,1,0,0,1,2,1,0,1,13
17,54,1,1,3,7,1,2,0,2,1,3,1,2,0,2,2,0,1,16
13,56,1,3,3,8,2,0,1,1,2,3,0,1,2,0,0,1,1,15
15,36,2,0,2,8,1,2,0,0,0,0,0,1,0,2,0,1,1,11
15,32,0,0,3,8,2,0,0,0,0,2,0,1,0,0,0,0,0,15
10,29,2,0,2,2,0,0,2,0,1,0,0,1,0,0,0,1,1,10
8,30,3,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,13
12,13,0,2,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,13
5,16,0,0,2,3,1,1,0,1,0,0,0,1,0,2,0,0,0,9
4,19,2,1,1,2,0,2,1,1,1,0,1,0,2,0,0,1,1,3
3,12,0,1,0,2,0,0,0,1,0,0,0,0,1,2,0,1,0,8
5,22,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,11
193,435,10,5,4,50,8,12,11,7,15,14,15,17,9,15,12,18,8,387
