42,2377,42,36,21,18,12,4,4,2,5,2,0,1,1,0,0,0,1,4
17,188,138,2,1,15,1,1,0,0,1,0,0,0,0,0,0,0,0,11
7,53,38,1,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,4
12,75,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5
6,42,10,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,8,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1
3,15,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,5,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0
3,4,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,31,12,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2
