12,2015,95,36,14,8,1,4,2,3,6,1,1,0,0,0,0,0,1,9
4,133,17,6,4,26,0,1,1,0,1,1,0,1,0,0,0,0,0,0
1,40,1,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
4,21,3,1,1,1,0,2,0,0,0,0,0,1,0,1,0,0,1,1
1,17,1,0,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,1
6,18,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1,13,0,1,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,5
1,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
0,8,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1
2,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
8,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33
35,40,0,0,0,0,0,0,0,3,2,0,5,5,4,3,3,9,5,206
