310,1277,15,15,33,6,4,2,0,0,0,0,0,0,1,0,1,0,0,1
13,166,64,1,0,114,3,0,0,1,0,0,0,0,0,0,1,0,0,10
5,69,30,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,2
13,75,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,22,8,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,12,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
2,9,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2,5,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,55,7,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
