15,935,72,40,12,7,4,7,2,0,6,1,0,0,0,0,0,0,1,2
3,64,4,0,1,9,0,1,1,0,1,0,0,0,0,0,0,0,0,0
9,17,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,2,2
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1
20,41,1,5,0,2,4,2,6,7,11,3,7,1,4,13,8,17,5,29
