244,12145,317,178,102,57,53,38,45,33,36,32,18,25,24,24,23,21,12,1043
56,753,43,13,7,9,6,4,10,7,4,3,4,0,2,3,3,4,3,9
38,215,9,5,4,4,4,7,1,5,0,1,0,1,0,0,0,0,0,4
39,124,10,2,4,4,1,3,2,3,0,0,1,1,1,0,0,0,0,3
24,100,6,1,2,2,2,1,3,0,1,0,0,2,0,0,1,0,0,4
9,80,4,1,2,2,2,3,3,2,2,0,2,0,0,0,0,0,0,4
5,75,2,0,1,1,3,3,1,0,0,1,0,1,1,0,0,1,1,1
8,50,3,1,1,0,3,4,3,1,1,0,0,0,1,1,0,0,0,4
3,42,4,1,1,3,4,4,4,0,3,1,0,0,0,0,0,1,0,1
2,43,3,3,3,2,4,2,2,2,1,1,0,1,0,0,0,0,0,2
3,38,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,3
7,37,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
5,29,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
3,23,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2,17,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1,13,0,0,0,0,0,2,0,0,0,0,1,0,1,1,1,0,0,3
2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
1,9,0,0,0,1,1,0,0,0,0,1,0,0,2,1,0,0,0,1
3,13,0,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,2
397,333,4,7,0,1,6,2,5,4,5,5,7,6,2,8,4,4,3,26
