13,3355,57,35,31,14,27,26,26,22,18,16,9,6,6,8,3,6,4,78
9,124,23,2,0,18,4,1,4,4,2,1,0,0,0,1,1,0,0,5
4,38,4,0,0,1,1,2,2,0,0,1,0,0,0,0,0,0,0,1
5,24,1,1,2,0,1,1,2,1,0,1,0,0,0,0,0,1,0,1
4,16,2,4,0,1,0,1,0,1,2,1,0,0,1,0,0,0,0,0
6,10,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
2,12,1,1,0,2,0,0,1,2,0,0,1,0,2,0,0,0,0,2
1,10,0,0,5,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0
3,12,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1
3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1
0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0
3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,81,0,0,0,0,2,2,0,2,0,1,1,1,0,0,1,0,0,6
