12,1021,191,78,29,9,4,2,1,1,0,0,0,1,1,0,1,2,0,7
6,46,1,0,2,19,0,0,1,0,0,1,0,0,0,0,0,0,0,1
3,16,2,0,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,4
3,12,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,12,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
0,7,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2
1,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,1,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
19,16,0,2,3,2,11,2,5,1,5,1,14,4,5,8,12,6,1,11
