254,11119,390,214,95,102,63,84,115,63,53,49,45,23,40,37,34,35,22,279
40,788,30,24,12,18,3,9,4,0,9,2,4,5,5,2,4,5,2,24
22,213,11,6,8,6,3,2,3,4,1,2,3,3,1,0,2,0,2,9
20,151,4,7,8,10,4,3,5,1,0,0,0,2,1,1,1,1,1,10
26,77,6,4,3,4,3,2,2,5,2,2,2,1,2,0,2,0,0,5
3,84,8,3,17,4,4,3,0,0,0,3,0,1,2,0,0,0,0,2
9,70,1,2,29,1,2,5,4,2,1,2,0,0,1,0,1,2,0,9
7,48,4,2,3,2,1,1,4,1,3,3,0,0,0,1,1,1,1,4
3,60,2,4,0,1,0,3,3,1,0,1,2,0,0,0,0,1,0,5
1,54,4,2,2,3,3,3,3,2,2,0,1,3,1,1,0,1,0,6
3,28,2,0,2,2,1,0,1,0,2,3,0,1,0,0,0,0,0,4
4,12,2,0,2,0,0,2,0,1,0,1,0,2,1,0,0,0,0,2
4,12,4,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
5,28,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,1
17,12,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
5,17,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3
9,16,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,3
4,17,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
5,10,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,4
110,287,6,7,2,6,1,1,4,6,4,2,2,2,3,2,1,0,0,16
