11,1133,249,149,55,16,5,3,1,1,1,0,0,0,0,0,0,1,0,8
13,60,17,0,1,148,0,0,0,0,0,0,0,0,0,0,0,1,0,11
5,18,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,47,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,8,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
0,7,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
33,27,1,2,5,0,5,0,3,2,4,4,7,0,0,13,9,6,2,10
