15,862,76,21,9,3,2,1,1,2,4,0,0,0,0,0,1,0,0,5
7,69,4,0,0,10,0,0,0,2,1,0,1,0,0,0,0,0,0,0
4,23,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4,19,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
3,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,1
3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1
1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,1
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4
0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,1,4
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4,2,0,0,1
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2
13,39,0,5,2,4,5,5,7,3,12,7,9,6,5,23,14,19,9,31
