23,7550,101,52,38,27,35,40,38,19,27,19,14,14,11,12,4,6,4,34
6,224,12,1,3,12,4,1,2,6,4,1,3,1,0,0,0,0,0,3
3,46,3,4,1,1,1,3,3,4,1,1,1,0,0,0,0,0,0,0
7,22,3,2,2,0,2,1,2,0,0,0,0,1,0,0,0,1,0,1
4,19,2,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0
1,14,1,0,0,2,0,0,0,1,1,0,2,2,0,0,0,0,0,1
6,14,1,1,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0
6,11,3,1,0,1,0,2,1,1,0,0,0,0,0,1,0,0,0,0
4,8,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0
5,10,4,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2,7,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
0,8,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
61,102,0,4,2,1,0,0,0,2,0,1,0,0,0,0,0,0,0,2
