19,7942,179,109,65,43,21,21,24,14,103,11,7,1,4,3,3,8,3,97
18,229,11,6,6,8,1,3,0,1,2,0,2,0,2,1,0,0,0,17
11,85,7,1,1,2,3,0,0,1,0,0,0,0,1,1,0,0,1,5
12,54,2,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,3
6,45,5,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,6
20,39,2,0,1,0,1,0,0,0,2,0,0,0,2,1,1,0,0,4
5,25,0,2,0,2,2,3,0,0,0,1,0,0,0,0,0,1,0,5
3,20,0,1,1,3,1,3,2,1,0,0,1,0,1,0,0,0,0,5
3,15,3,1,2,0,1,1,1,2,0,1,0,0,0,0,0,0,0,5
4,15,1,1,2,2,4,0,1,1,0,0,0,0,0,0,0,0,0,4
1,10,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,3
1,15,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2
1,10,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,8
2,11,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,10
1,6,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,22
0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35
3,4,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,40
1,5,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43
1,12,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,49
180,158,2,2,2,1,1,3,5,6,3,5,3,3,3,12,9,4,13,265
