30,10550,172,99,61,36,37,34,21,24,26,16,51,74,65,51,45,31,19,258
4,246,14,5,6,5,6,3,0,2,2,0,0,1,1,1,2,1,1,17
3,90,14,4,2,2,0,2,1,0,0,0,0,1,0,1,0,0,0,9
16,61,4,1,1,1,2,1,3,1,0,0,0,0,0,0,0,0,0,6
7,40,4,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,6
6,31,0,2,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,9
4,27,0,2,0,0,1,2,1,1,0,1,1,0,1,0,0,0,0,5
2,18,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0
6,18,0,0,1,1,1,1,2,1,1,0,1,1,1,0,1,1,0,2
31,21,2,1,0,1,2,0,3,3,3,3,1,0,0,0,0,0,0,3
1,20,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5
1,5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
1,10,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,4,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
42,194,4,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,11
