68,11607,240,137,69,69,45,48,55,38,48,43,57,40,39,24,36,31,40,275
26,411,19,12,6,7,4,4,3,3,2,4,1,4,0,1,1,2,2,20
16,159,11,6,2,3,4,5,0,2,1,1,1,1,0,1,0,1,1,6
18,91,1,3,0,2,3,2,1,3,1,1,1,0,1,1,1,0,1,5
23,70,6,1,1,2,1,4,1,2,2,0,2,0,1,0,0,0,0,1
12,45,4,2,3,2,2,2,2,1,0,1,0,2,1,0,0,0,0,3
8,50,3,1,7,8,1,0,3,3,0,4,0,0,1,0,0,1,1,1
4,36,1,2,3,2,3,1,2,4,1,3,2,0,0,1,0,0,1,1
4,34,3,2,7,9,3,4,2,2,1,3,1,1,1,0,0,0,0,2
6,32,3,2,1,13,0,7,5,2,3,6,1,2,1,2,0,0,0,1
4,16,0,0,2,6,0,0,0,2,0,0,0,0,1,0,0,0,0,2
4,20,0,0,3,8,0,0,0,2,2,0,0,2,2,0,0,0,0,5
2,15,0,0,2,2,0,0,0,1,1,2,1,0,1,0,0,0,0,0
2,22,1,0,1,6,1,0,0,1,0,0,0,0,0,0,0,0,0,1
4,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
8,4,0,0,2,6,0,0,0,0,1,0,1,0,0,0,0,0,0,0
4,6,0,0,2,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0
2,4,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
1,5,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1
155,275,4,2,10,7,2,2,2,4,3,1,4,2,0,1,1,1,0,14
