14,2901,90,50,29,68,21,22,18,8,14,11,13,17,30,19,26,25,21,185
4,66,3,0,1,0,1,1,0,0,1,0,0,3,2,5,0,3,1,24
9,24,1,3,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,7
5,22,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,7
0,18,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,4
3,6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
2,10,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,6
1,5,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0
3,3,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2,6,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4
1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4
1,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1
0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
51,38,2,2,1,5,0,0,2,2,2,1,2,2,2,4,3,2,1,105
